Date,Close,High,Low,Open,Volume
2011-05-25,123.6500015258789,124.12999725341797,122.80000305175781,122.83999633789062,4110900
2011-05-26,123.80000305175781,124.16999816894531,122.91999816894531,123.41000366210938,6190400
2011-05-27,124.2300033569336,124.6500015258789,123.9800033569336,124.18000030517578,4402800
2011-05-31,125.5,125.55000305175781,124.5999984741211,125.33000183105469,5290000
2011-06-01,122.69999694824219,125.18000030517578,122.62000274658203,125.12999725341797,8218900
2011-06-02,122.30000305175781,122.87000274658203,121.72000122070312,122.76000213623047,8832200
2011-06-03,121.31999969482422,122.0,120.83999633789062,120.87999725341797,6224000
2011-06-06,120.7300033569336,121.33999633789062,120.51000213623047,121.0999984741211,4679000
2011-06-07,120.48999786376953,121.5999984741211,120.47000122070312,121.27999877929688,3834600
2011-06-08,120.30000305175781,120.83000183105469,120.08000183105469,120.41000366210938,6860100
2011-06-09,121.12000274658203,121.68000030517578,120.43000030517578,120.58999633789062,4024900
2011-06-10,119.37000274658203,120.73999786376953,119.20999908447266,120.6500015258789,7384800
2011-06-13,119.45999908447266,120.04000091552734,119.08999633789062,119.7300033569336,5363200
2011-06-14,120.69999694824219,121.13999938964844,120.20999908447266,120.25,4853100
2011-06-15,118.87999725341797,120.05999755859375,118.55000305175781,119.6500015258789,20958800
2011-06-16,119.52999877929688,119.8499984741211,118.69000244140625,118.83999633789062,7469900
2011-06-17,119.73999786376953,120.47000122070312,119.43000030517578,120.2300033569336,7742000
2011-06-20,120.54000091552734,120.73999786376953,119.33999633789062,119.3499984741211,5679800
2011-06-21,121.58999633789062,121.91000366210938,120.73999786376953,120.9800033569336,4744500
2011-06-22,120.80999755859375,121.80999755859375,120.79000091552734,121.1500015258789,4702500
2011-06-23,120.31999969482422,120.33999633789062,118.48999786376953,119.62000274658203,9033500
2011-06-24,119.19999694824219,120.30999755859375,118.98999786376953,120.2300033569336,6643300
2011-06-27,120.19999694824219,120.7300033569336,119.08000183105469,119.2699966430664,4488800
2011-06-28,121.61000061035156,121.6500015258789,120.48999786376953,120.62999725341797,4085500
2011-06-29,122.44999694824219,122.61000061035156,121.48999786376953,122.0,5712400
2011-06-30,123.83000183105469,124.0199966430664,122.76000213623047,122.9000015258789,4754500
2011-07-01,125.58000183105469,125.72000122070312,123.80000305175781,124.08999633789062,8692000
2011-07-05,125.48999786376953,125.80999755859375,125.16000366210938,125.54000091552734,5324300
2011-07-06,126.08999633789062,126.26000213623047,125.2300033569336,125.37999725341797,9795100
2011-07-07,127.0999984741211,127.37000274658203,126.5999984741211,126.83000183105469,4400700
2011-07-08,126.38999938964844,126.41999816894531,125.5,126.02999877929688,5987200
2011-07-11,124.94999694824219,125.45999908447266,124.54000091552734,125.16999816894531,6931200
2011-07-12,124.33000183105469,125.54000091552734,124.30999755859375,124.86000061035156,12501300
2011-07-13,124.80000305175781,125.94000244140625,124.48999786376953,124.95999908447266,7366800
2011-07-14,124.20999908447266,125.66999816894531,123.97000122070312,124.88999938964844,6517000
2011-07-15,124.55999755859375,124.7699966430664,123.77999877929688,124.70999908447266,7853000
2011-07-18,123.62000274658203,124.0199966430664,122.72000122070312,123.9000015258789,6150200
2011-07-19,125.62999725341797,125.81999969482422,124.31999969482422,124.4000015258789,5848000
2011-07-20,125.45999908447266,125.83000183105469,125.26000213623047,125.7699966430664,3291800
2011-07-21,127.02999877929688,127.30000305175781,125.7300033569336,126.02999877929688,6881400
2011-07-22,126.5999984741211,127.0199966430664,126.22000122070312,126.87999725341797,5848500
2011-07-25,125.76000213623047,126.33999633789062,125.12999725341797,125.33999633789062,5236200
2011-07-26,124.83000183105469,125.52999877929688,124.66999816894531,125.36000061035156,7202900
2011-07-27,122.83999633789062,124.38999938964844,122.69000244140625,124.37000274658203,7558600
2011-07-28,122.27999877929688,123.66000366210938,122.06999969482422,122.81999969482422,7454600
2011-07-29,121.12999725341797,122.2300033569336,120.63999938964844,121.08000183105469,16015400
2011-08-01,121.11000061035156,122.95999908447266,119.7699966430664,122.73999786376953,11630000
2011-08-02,118.45999908447266,121.0,118.41999816894531,120.31999969482422,9644500
2011-08-03,118.80000305175781,118.88999938964844,116.83000183105469,118.5999984741211,16594800
2011-08-04,113.70999908447266,117.56999969482422,113.55999755859375,117.31999969482422,19368300
2011-08-05,114.25,115.55999755859375,111.26000213623047,115.12999725341797,30450400
2011-08-08,108.06999969482422,113.02999877929688,108.0199966430664,111.2699966430664,30395700
2011-08-09,112.37000274658203,112.37999725341797,105.94000244140625,109.66000366210938,32097800
2011-08-10,107.16999816894531,110.66999816894531,106.87000274658203,110.22000122070312,27711600
2011-08-11,111.25,112.81999969482422,107.83000183105469,108.19999694824219,17393500
2011-08-12,112.80000305175781,113.48999786376953,111.58000183105469,112.48999786376953,14097500
2011-08-15,114.80999755859375,114.87999725341797,113.44000244140625,113.77999877929688,13586200
2011-08-16,114.08000183105469,114.91000366210938,112.97000122070312,113.94000244140625,10846800
2011-08-17,114.26000213623047,115.45999908447266,113.37999725341797,114.69999694824219,9350200
2011-08-18,110.06999969482422,111.69999694824219,109.01000213623047,111.5999984741211,18143700
2011-08-19,107.91000366210938,110.62999725341797,107.7699966430664,108.29000091552734,15277500
2011-08-22,108.30000305175781,110.30000305175781,108.01000213623047,110.18000030517578,11314800
2011-08-23,111.37000274658203,111.47000122070312,108.43000030517578,108.8499984741211,12374800
2011-08-24,112.94999694824219,113.06999969482422,110.91000366210938,111.25,9256900
2011-08-25,111.26000213623047,113.77999877929688,110.80999755859375,113.38999938964844,10391700
2011-08-26,112.69999694824219,113.06999969482422,109.08999633789062,110.72000122070312,13140300
2011-08-29,115.13999938964844,115.19999694824219,113.91999816894531,113.97000122070312,7117800
2011-08-30,115.3499984741211,116.16000366210938,114.12999725341797,114.83000183105469,10480300
2011-08-31,115.94999694824219,116.97000122070312,115.12000274658203,116.16000366210938,8390900
2011-09-01,114.87000274658203,117.02999877929688,114.72000122070312,116.08999633789062,7690900
2011-09-02,112.27999877929688,113.27999877929688,111.94999694824219,112.73999786376953,9426300
2011-09-06,111.20999908447266,111.45999908447266,109.18000030517578,109.4000015258789,10881100
2011-09-07,113.94000244140625,114.0199966430664,112.4000015258789,112.73999786376953,7271500
2011-09-08,112.87000274658203,114.68000030517578,112.7300033569336,113.37999725341797,7772800
2011-09-09,109.81999969482422,111.69999694824219,109.22000122070312,111.63999938964844,11877700
2011-09-12,110.51000213623047,110.55000305175781,108.1500015258789,108.37000274658203,10062000
2011-09-13,110.91999816894531,111.37000274658203,109.81999969482422,110.68000030517578,10836700
2011-09-14,112.4000015258789,113.83000183105469,109.87000274658203,111.48999786376953,14634500
2011-09-15,114.26000213623047,114.33000183105469,112.83000183105469,113.43000030517578,9646000
2011-09-16,114.86000061035156,115.12999725341797,113.80999755859375,114.61000061035156,12330800
2011-09-19,113.72000122070312,114.22000122070312,112.29000091552734,113.0999984741211,9727400
2011-09-20,113.87999725341797,115.26000213623047,113.4800033569336,114.26000213623047,8070700
2011-09-21,110.94999694824219,114.2300033569336,110.87999725341797,113.93000030517578,14933100
2011-09-22,107.06999969482422,108.4000015258789,105.72000122070312,107.94999694824219,19744500
2011-09-23,107.44999694824219,107.87000274658203,106.12999725341797,106.44000244140625,12056800
2011-09-26,110.23999786376953,110.33000183105469,107.4800033569336,108.41000366210938,11476000
2011-09-27,111.70999908447266,113.44999694824219,111.08999633789062,112.41000366210938,13564400
2011-09-28,109.83000183105469,112.95999908447266,109.73999786376953,112.0999984741211,11260200
2011-09-29,111.37999725341797,112.5,109.43000030517578,111.87000274658203,13212200
2011-09-30,108.93000030517578,111.16000366210938,108.87000274658203,109.80999755859375,10338600
2011-10-03,106.36000061035156,109.61000061035156,106.30000305175781,108.20999908447266,13520400
2011-10-04,107.72000122070312,108.08999633789062,103.83999633789062,105.08000183105469,18100000
2011-10-05,109.27999877929688,109.41000366210938,107.26000213623047,107.8499984741211,9967000
2011-10-06,111.08999633789062,111.20999908447266,108.47000122070312,109.30000305175781,8534300
2011-10-07,111.0199966430664,112.20999908447266,110.37999725341797,111.87000274658203,10022000
2011-10-10,114.20999908447266,114.23999786376953,112.58999633789062,112.5999984741211,7176500
2011-10-11,114.01000213623047,114.3499984741211,113.52999877929688,113.62000274658203,7836000
2011-10-12,114.98999786376953,116.12000274658203,114.41000366210938,114.7699966430664,7855800
2011-10-13,114.66000366210938,115.01000213623047,113.63999938964844,114.52999877929688,5493900
2011-10-14,116.33999633789062,116.3499984741211,115.16000366210938,115.81999969482422,5256900
2011-10-17,113.9000015258789,115.87999725341797,113.63999938964844,115.83999633789062,8397900
2011-10-18,115.51000213623047,116.41999816894531,112.83000183105469,113.54000091552734,11694400
2011-10-19,114.94999694824219,116.25,114.58000183105469,115.47000122070312,15286300
2011-10-20,115.33000183105469,115.7699966430664,113.83999633789062,115.06999969482422,7944500
2011-10-21,117.8499984741211,117.87999725341797,116.43000030517578,116.44999694824219,13012000
2011-10-24,118.87999725341797,119.16000366210938,118.01000213623047,118.16999816894531,8407500
2011-10-25,116.79000091552734,118.36000061035156,116.56999969482422,118.22000122070312,9405200
2011-10-26,118.41000366210938,118.66000366210938,116.68000030517578,118.37999725341797,9938700
2011-10-27,121.94000244140625,122.58000183105469,120.44999694824219,121.08000183105469,12948500
2011-10-28,122.04000091552734,122.23999786376953,121.36000061035156,121.58000183105469,6666900
2011-10-31,119.33999633789062,120.91999816894531,119.2699966430664,120.75,13398600
2011-11-01,116.37999725341797,117.66999816894531,116.02999877929688,116.9000015258789,15120600
2011-11-02,118.12999725341797,118.5199966430664,117.16999816894531,117.80000305175781,7605000
2011-11-03,120.19000244140625,120.41000366210938,118.16000366210938,119.2300033569336,12007500
2011-11-04,119.5999984741211,119.68000030517578,118.23999786376953,119.4000015258789,7021900
2011-11-07,120.44999694824219,120.5,118.55000305175781,119.5199966430664,8694400
2011-11-08,121.58999633789062,121.75,119.9000015258789,121.01000213623047,7383200
2011-11-09,117.69000244140625,119.66999816894531,117.23999786376953,119.33000183105469,12096200
2011-11-10,118.88999938964844,119.55000305175781,117.87999725341797,118.95999908447266,9960400
2011-11-11,121.52999877929688,121.70999908447266,120.22000122070312,120.23999786376953,7260300
2011-11-14,120.70999908447266,121.56999969482422,120.18000030517578,121.33000183105469,7391200
2011-11-15,120.87000274658203,121.58000183105469,119.93000030517578,120.37999725341797,6467700
2011-11-16,119.0999984741211,121.13999938964844,118.91000366210938,119.87000274658203,7142200
2011-11-17,117.83000183105469,119.51000213623047,116.79000091552734,119.05999755859375,10984300
2011-11-18,117.7300033569336,118.30000305175781,117.29000091552734,117.95999908447266,8307400
2011-11-21,115.16000366210938,116.31999969482422,114.27999877929688,116.11000061035156,18829600
2011-11-22,114.73999786376953,115.52999877929688,114.12999725341797,114.9800033569336,8396900
2011-11-23,112.33000183105469,113.88999938964844,112.33000183105469,113.75,7988400
2011-11-25,112.13999938964844,113.45999908447266,112.13999938964844,112.27999877929688,3532100
2011-11-28,115.0999984741211,115.4800033569336,114.30999755859375,114.77999877929688,6666100
2011-11-29,115.55999755859375,116.18000030517578,115.11000061035156,115.31999969482422,5325400
2011-11-30,120.19000244140625,120.38999938964844,118.41000366210938,118.41000366210938,11581500
2011-12-01,120.12999725341797,120.55000305175781,119.66000366210938,120.01000213623047,5437700
2011-12-02,120.05999755859375,121.4000015258789,120.0,121.22000122070312,5584400
2011-12-05,120.94999694824219,121.8499984741211,120.20999908447266,121.7699966430664,6285400
2011-12-06,121.38999938964844,122.08999633789062,120.68000030517578,120.95999908447266,7062300
2011-12-07,122.06999969482422,122.56999969482422,120.58000183105469,121.05999755859375,9026700
2011-12-08,119.94000244140625,121.80999755859375,119.63999938964844,121.5,9595600
2011-12-09,121.77999877929688,122.11000061035156,120.41000366210938,120.47000122070312,8999200
2011-12-12,120.23999786376953,120.95999908447266,119.37999725341797,120.91000366210938,6291500
2011-12-13,119.51000213623047,121.48999786376953,119.05000305175781,120.91000366210938,7761800
2011-12-14,118.31999969482422,119.48999786376953,117.91000366210938,119.08000183105469,10062700
2011-12-15,118.80999755859375,119.75,118.58000183105469,119.58999633789062,5261400
2011-12-16,118.22000122070312,119.4000015258789,117.88999938964844,119.0999984741211,7758400
2011-12-19,117.36000061035156,118.9800033569336,117.05000305175781,118.6500015258789,7977500
2011-12-20,120.68000030517578,120.87999725341797,119.06999969482422,119.11000061035156,7867300
2011-12-21,120.80999755859375,120.87000274658203,119.69000244140625,120.80000305175781,6679800
2011-12-22,121.52999877929688,121.55000305175781,120.91000366210938,121.13999938964844,4202800
2011-12-23,122.62999725341797,122.68000030517578,121.5,121.69999694824219,2281300
2011-12-27,122.66999816894531,123.0,122.4000015258789,122.4800033569336,3878700
2011-12-28,121.25,122.72000122070312,121.12999725341797,122.66000366210938,3871400
2011-12-29,122.5199966430664,122.68000030517578,121.45999908447266,121.5199966430664,5133600
2011-12-30,121.8499984741211,122.62999725341797,121.83999633789062,122.33000183105469,4734000
2012-01-03,123.62999725341797,124.52999877929688,123.61000061035156,123.94000244140625,7175100
2012-01-04,123.97000122070312,124.05000305175781,123.11000061035156,123.4000015258789,7625200
2012-01-05,123.94999694824219,124.11000061035156,122.58999633789062,123.45999908447266,8678900
2012-01-06,123.52999877929688,124.08000183105469,123.13999938964844,124.08000183105469,7488600
2012-01-09,123.66000366210938,123.91000366210938,123.13999938964844,123.69000244140625,5881800
2012-01-10,124.37999725341797,125.0,124.2699966430664,124.87999725341797,5274400
2012-01-11,124.29000091552734,124.44999694824219,123.80000305175781,124.04000091552734,4890300
2012-01-12,124.52999877929688,124.66999816894531,123.66000366210938,124.5,5591300
2012-01-13,124.16000366210938,124.16000366210938,122.91999816894531,123.70999908447266,6392100
2012-01-17,124.62000274658203,125.56999969482422,124.45999908447266,125.04000091552734,5348800
2012-01-18,125.62000274658203,125.72000122070312,124.41000366210938,124.52999877929688,6473000
2012-01-19,126.16999816894531,126.18000030517578,125.5199966430664,125.98999786376953,8095300
2012-01-20,126.95999908447266,126.95999908447266,125.94999694824219,126.04000091552734,6995400
2012-01-23,126.80999755859375,127.36000061035156,126.37999725341797,126.88999938964844,5166800
2012-01-24,126.43000030517578,126.55000305175781,125.87000274658203,126.0999984741211,4798200
2012-01-25,127.25,127.5199966430664,125.47000122070312,126.05999755859375,9642500
2012-01-26,127.05999755859375,128.1300048828125,126.6500015258789,127.8499984741211,5902300
2012-01-27,126.44999694824219,126.76000213623047,126.01000213623047,126.47000122070312,6136400
2012-01-30,126.2300033569336,126.30999755859375,125.0,125.38999938964844,5910600
2012-01-31,126.06999969482422,126.91999816894531,125.37999725341797,126.87999725341797,5951700
2012-02-01,126.91000366210938,127.58999633789062,126.7699966430664,127.06999969482422,9891000
2012-02-02,126.83999633789062,127.16000366210938,126.4800033569336,127.0199966430664,4531500
2012-02-03,128.3699951171875,128.49000549316406,127.83000183105469,128.0399932861328,8654000
2012-02-06,128.1199951171875,128.19000244140625,127.68000030517578,127.83000183105469,3852400
2012-02-07,128.50999450683594,128.75999450683594,127.55000305175781,127.94999694824219,5739300
2012-02-08,128.7100067138672,128.8000030517578,128.02999877929688,128.6199951171875,4884400
2012-02-09,128.75999450683594,129.1199951171875,128.3000030517578,128.9600067138672,5416600
2012-02-10,127.8499984741211,127.91999816894531,127.30000305175781,127.76000213623047,6380600
2012-02-13,128.58999633789062,128.77000427246094,128.0800018310547,128.67999267578125,4654100
2012-02-14,128.66000366210938,128.69000244140625,127.77999877929688,128.3800048828125,5608500
2012-02-15,127.86000061035156,129.0399932861328,127.56999969482422,129.0,9589200
2012-02-16,129.07000732421875,129.17999267578125,127.94999694824219,127.9800033569336,8699000
2012-02-17,129.22999572753906,129.38999938964844,128.86000061035156,129.30999755859375,5765200
2012-02-21,129.35000610351562,129.75,128.9600067138672,129.6199951171875,6589200
2012-02-22,129.13999938964844,129.5,128.85000610351562,129.22999572753906,6092200
2012-02-23,129.5800018310547,129.69000244140625,128.5500030517578,128.99000549316406,12890500
2012-02-24,129.6199951171875,129.89999389648438,129.25,129.77000427246094,3769100
2012-02-27,129.66000366210938,130.0399932861328,128.57000732421875,128.92999267578125,5778600
2012-02-28,129.86000061035156,130.0399932861328,129.33999633789062,129.63999938964844,4953700
2012-02-29,129.2899932861328,130.3699951171875,129.08999633789062,130.02000427246094,7724200
2012-03-01,129.57000732421875,130.16000366210938,129.22999572753906,129.60000610351562,6684300
2012-03-02,129.5500030517578,129.7899932861328,129.0800018310547,129.5399932861328,3818700
2012-03-05,129.4199981689453,129.58999633789062,128.63999938964844,129.4199981689453,5286400
2012-03-06,127.44999694824219,129.4600067138672,127.18000030517578,127.93000030517578,14410100
2012-03-07,128.22999572753906,128.4499969482422,127.45999908447266,127.63999938964844,5736200
2012-03-08,128.9199981689453,129.27000427246094,128.5500030517578,128.82000732421875,4417000
2012-03-09,129.14999389648438,129.58999633789062,128.94000244140625,129.22000122070312,6248400
2012-03-12,129.4600067138672,129.6699981689453,129.10000610351562,129.1699981689453,5197000
2012-03-13,131.67999267578125,131.77000427246094,129.85000610351562,130.0500030517578,8699500
2012-03-14,131.8800048828125,132.1699981689453,131.6199951171875,131.7899932861328,5124600
2012-03-15,132.41000366210938,132.49000549316406,131.6699981689453,132.00999450683594,5716900
2012-03-16,132.0500030517578,132.61000061035156,132.02000427246094,132.52999877929688,5047200
2012-03-19,132.07000732421875,132.39999389648438,131.77999877929688,131.91000366210938,4424000
2012-03-20,131.3800048828125,131.6999969482422,130.9199981689453,131.36000061035156,5403700
2012-03-21,130.99000549316406,131.61000061035156,130.80999755859375,131.52999877929688,5031900
2012-03-22,130.1699981689453,130.5500030517578,129.86000061035156,130.24000549316406,6987900
2012-03-23,130.60000610351562,130.7100067138672,129.7100067138672,130.22000122070312,4373300
2012-03-26,132.08999633789062,132.13999938964844,131.33999633789062,131.38999938964844,4991500
2012-03-27,131.6699981689453,132.35000610351562,131.64999389648438,132.22000122070312,5777300
2012-03-28,130.97999572753906,131.86000061035156,130.41000366210938,131.72999572753906,5293700
2012-03-29,131.1300048828125,131.24000549316406,130.0399932861328,130.27000427246094,4487400
2012-03-30,131.8000030517578,131.97000122070312,131.17999267578125,131.7100067138672,4218500
2012-04-02,132.3000030517578,132.67999267578125,131.22999572753906,131.55999755859375,8683800
2012-04-03,131.6699981689453,132.39999389648438,131.0500030517578,132.14999389648438,6098700
2012-04-04,130.50999450683594,130.77000427246094,129.9499969482422,130.66000366210938,10402500
2012-04-05,130.38999938964844,130.7100067138672,129.92999267578125,130.10000610351562,4179800
2012-04-09,129.1199951171875,129.58999633789062,128.83999633789062,128.9600067138672,5360200
2012-04-10,127.01000213623047,129.07000732421875,126.91999816894531,128.8699951171875,12912700
2012-04-11,127.8499984741211,128.2899932861328,127.73999786376953,128.1699981689453,5603300
2012-04-12,129.72000122070312,129.7899932861328,128.0399932861328,128.1199951171875,7164600
2012-04-13,128.39999389648438,129.36000061035156,128.27000427246094,129.32000732421875,8826800
2012-04-16,129.07000732421875,129.6999969482422,128.67999267578125,129.22999572753906,7503100
2012-04-17,130.94000244140625,131.1300048828125,129.80999755859375,129.8300018310547,6290900
2012-04-18,130.14999389648438,130.8000030517578,130.0800018310547,130.27000427246094,5057100
2012-04-19,129.5399932861328,130.6699981689453,128.82000732421875,130.22999572753906,8957000
2012-04-20,129.97999572753906,130.52999877929688,129.89999389648438,129.9600067138672,5686800
2012-04-23,129.02000427246094,129.0800018310547,128.16000366210938,128.74000549316406,5180000
2012-04-24,129.72000122070312,130.22999572753906,129.25999450683594,129.27000427246094,4418700
2012-04-25,130.63999938964844,130.8300018310547,130.11000061035156,130.5,7342000
2012-04-26,131.85000610351562,132.02999877929688,130.49000549316406,130.55999755859375,4577100
2012-04-27,132.0,132.41000366210938,131.66000366210938,132.08999633789062,3969500
2012-04-30,131.8000030517578,132.02000427246094,131.49000549316406,131.80999755859375,3670500
2012-05-01,132.52999877929688,133.13999938964844,131.39999389648438,131.85000610351562,5453200
2012-05-02,132.39999389648438,132.50999450683594,131.64999389648438,132.0399932861328,3746000
2012-05-03,131.80999755859375,132.5800018310547,131.5,132.41000366210938,5043100
2012-05-04,130.08999633789062,131.32000732421875,129.97000122070312,131.1300048828125,5934300
2012-05-07,129.83999633789062,130.25,129.4499969482422,129.5,4040500
2012-05-08,129.0800018310547,129.3300018310547,127.91000366210938,129.1699981689453,7641700
2012-05-09,128.33999633789062,129.1199951171875,127.37999725341797,128.0,11921700
2012-05-10,128.44000244140625,129.27999877929688,128.2100067138672,128.80999755859375,5325000
2012-05-11,128.17999267578125,129.16000366210938,127.7300033569336,127.80000305175781,3673800
2012-05-14,126.94999694824219,127.69000244140625,126.5999984741211,127.18000030517578,6069000
2012-05-15,126.30999755859375,127.58999633789062,126.06999969482422,126.81999969482422,6713000
2012-05-16,126.18000030517578,127.37000274658203,126.12999725341797,126.77999877929688,6043200
2012-05-17,124.56999969482422,126.25,124.55000305175781,126.20999908447266,8985300
2012-05-18,123.30999755859375,124.6500015258789,123.08999633789062,124.52999877929688,10861600
2012-05-21,124.80999755859375,124.80999755859375,123.44000244140625,123.69000244140625,5384900
2012-05-22,124.83000183105469,125.4800033569336,124.19000244140625,124.9000015258789,9856100
2012-05-23,124.70999908447266,124.80000305175781,122.81999969482422,123.94999694824219,8600000
2012-05-24,125.12000274658203,125.16000366210938,123.95999908447266,124.91999816894531,7043000
2012-05-25,124.26000213623047,125.0999984741211,123.97000122070312,124.93000030517578,6725100
2012-05-29,125.5999984741211,125.91999816894531,124.9000015258789,125.2300033569336,6828700
2012-05-30,123.98999786376953,124.61000061035156,123.73999786376953,124.52999877929688,6874300
2012-05-31,123.69999694824219,124.73999786376953,123.01000213623047,124.0199966430664,7793500
2012-06-01,121.01000213623047,122.41999816894531,120.91000366210938,122.12999725341797,11815100
2012-06-04,120.77999877929688,121.27999877929688,120.19000244140625,121.08999633789062,6369000
2012-06-05,121.08999633789062,121.31999969482422,120.5199966430664,120.63999938964844,6619900
2012-06-06,123.93000030517578,123.98999786376953,121.94999694824219,121.98999786376953,6138400
2012-06-07,124.5199966430664,125.43000030517578,124.26000213623047,125.16999816894531,8806300
2012-06-08,125.43000030517578,125.43000030517578,123.86000061035156,124.12000274658203,4432700
2012-06-11,123.9800033569336,126.48999786376953,123.8499984741211,126.37999725341797,7232100
2012-06-12,125.58999633789062,125.66000366210938,124.04000091552734,124.4000015258789,4923700
2012-06-13,124.88999938964844,125.94000244140625,124.4800033569336,125.33999633789062,4687100
2012-06-14,126.37000274658203,126.94000244140625,124.94999694824219,125.12000274658203,8162700
2012-06-15,127.33999633789062,127.4800033569336,126.63999938964844,126.7699966430664,6268400
2012-06-18,127.12999725341797,127.54000091552734,126.6500015258789,126.80000305175781,4568500
2012-06-19,128.05999755859375,128.7100067138672,127.51000213623047,127.7300033569336,3869500
2012-06-20,127.95999908447266,128.49000549316406,127.11000061035156,128.1199951171875,9212800
2012-06-21,125.44000244140625,128.33999633789062,125.33999633789062,128.14999389648438,7702600
2012-06-22,126.2300033569336,126.4800033569336,125.77999877929688,126.12999725341797,5295800
2012-06-25,124.76000213623047,125.08999633789062,124.31999969482422,125.05999755859375,5922300
2012-06-26,125.08000183105469,125.51000213623047,124.25,125.02999877929688,7551600
2012-06-27,126.01000213623047,126.2300033569336,125.31999969482422,125.4000015258789,3717100
2012-06-28,125.80000305175781,125.86000061035156,124.25,125.0199966430664,6460100
2012-06-29,128.4499969482422,128.57000732421875,127.44000244140625,127.75,5844400
2012-07-02,128.36000061035156,128.77000427246094,127.69000244140625,128.6199951171875,3837000
2012-07-03,129.14999389648438,129.22999572753906,128.24000549316406,128.3699951171875,2717700
2012-07-05,128.77999877929688,129.41000366210938,128.3000030517578,128.6199951171875,6637500
2012-07-06,127.56999969482422,127.80999755859375,126.87000274658203,127.79000091552734,4341400
2012-07-09,127.23999786376953,127.5,126.70999908447266,127.41999816894531,4503800
2012-07-10,126.3499984741211,128.13999938964844,125.91000366210938,127.95999908447266,6730900
2012-07-11,125.91000366210938,126.48999786376953,125.19000244140625,126.43000030517578,6839500
2012-07-12,125.56999969482422,126.16000366210938,124.7699966430664,125.20999908447266,4412400
2012-07-13,127.62000274658203,127.70999908447266,125.86000061035156,125.91999816894531,3942000
2012-07-16,127.12000274658203,127.51000213623047,126.75,127.25,1991700
2012-07-17,127.81999969482422,128.14999389648438,126.29000091552734,127.52999877929688,3326900
2012-07-18,128.9600067138672,129.14999389648438,127.43000030517578,127.48999786376953,3099300
2012-07-19,129.32000732421875,129.7100067138672,128.80999755859375,129.27000427246094,3845000
2012-07-20,128.0399932861328,128.66000366210938,127.80999755859375,128.35000610351562,7435600
2012-07-23,126.91000366210938,127.18000030517578,125.52999877929688,126.0199966430664,4647900
2012-07-24,125.86000061035156,127.01000213623047,124.94000244140625,126.93000030517578,7077400
2012-07-25,126.51000213623047,127.04000091552734,126.0,126.5999984741211,3872300
2012-07-26,128.5800018310547,129.02999877929688,127.93000030517578,128.1699981689453,8074000
2012-07-27,130.5399932861328,130.88999938964844,128.97999572753906,129.02000427246094,7463900
2012-07-30,130.39999389648438,130.99000549316406,130.1199951171875,130.30999755859375,4235800
2012-07-31,129.69000244140625,130.52999877929688,129.69000244140625,130.25,4783400
2012-08-01,129.4499969482422,130.5,129.17999267578125,130.47000122070312,5770000
2012-08-02,128.5399932861328,129.2899932861328,127.51000213623047,128.66000366210938,10915200
2012-08-03,130.72999572753906,131.07000732421875,129.8800048828125,130.05999755859375,7768300
2012-08-06,130.89999389648438,131.61000061035156,130.8800048828125,130.94000244140625,4572700
2012-08-07,131.3800048828125,131.88999938964844,131.2899932861328,131.32000732421875,3584500
2012-08-08,131.5500030517578,131.83999633789062,130.88999938964844,130.94000244140625,3003900
2012-08-09,131.57000732421875,131.8699951171875,131.11000061035156,131.5,3355100
2012-08-10,131.92999267578125,131.9499969482422,130.7899932861328,131.14999389648438,4410400
2012-08-13,131.6199951171875,131.89999389648438,131.02000427246094,131.74000549316406,3986700
2012-08-14,131.66000366210938,132.16000366210938,131.32000732421875,132.0500030517578,3421500
2012-08-15,131.72000122070312,131.99000549316406,131.44000244140625,131.50999450683594,2834800
2012-08-16,132.57000732421875,132.75,131.5,131.77000427246094,5340400
2012-08-17,132.4199981689453,132.52000427246094,132.19000244140625,132.2899932861328,2484300
2012-08-20,132.3800048828125,132.47000122070312,131.99000549316406,132.19000244140625,2266700
2012-08-21,131.77000427246094,133.02000427246094,131.57000732421875,132.57000732421875,4094500
2012-08-22,131.47000122070312,131.8000030517578,130.94000244140625,131.57000732421875,4496200
2012-08-23,130.3800048828125,131.2899932861328,130.1999969482422,131.25999450683594,4159600
2012-08-24,131.3800048828125,131.55999755859375,130.05999755859375,130.2100067138672,4202400
2012-08-27,131.05999755859375,131.57000732421875,130.9499969482422,131.4199981689453,1806500
2012-08-28,130.86000061035156,131.3000030517578,130.60000610351562,130.75,3028000
2012-08-29,130.9199981689453,131.27999877929688,130.6300048828125,130.8699951171875,2400400
2012-08-30,129.9199981689453,130.38999938964844,129.64999389648438,130.3800048828125,4120700
2012-08-31,130.8800048828125,131.39999389648438,130.0399932861328,130.63999938964844,5447700
2012-09-04,130.22999572753906,130.8000030517578,129.6300048828125,130.74000549316406,4106900
2012-09-05,130.3699951171875,130.8300018310547,130.0399932861328,130.3699951171875,2828800
2012-09-06,132.82000732421875,132.8300018310547,131.16000366210938,131.16000366210938,5559400
2012-09-07,132.94000244140625,133.08999633789062,132.57000732421875,132.88999938964844,4827700
2012-09-10,132.47999572753906,133.16000366210938,132.4199981689453,132.77000427246094,2296800
2012-09-11,133.08999633789062,133.4499969482422,132.58999633789062,132.60000610351562,2824400
2012-09-12,133.3699951171875,133.64999389648438,133.0800018310547,133.4600067138672,1953900
