Date,Close,High,Low,Open,Volume
2008-05-28,34.17919158935547,34.17919158935547,33.520370022412344,33.82933286217299,31076400
2008-05-29,34.254150390625,34.6448997105189,34.06104801274535,34.21098743080652,36030300
2008-05-30,34.37229919433594,34.64945791878885,34.32686393455882,34.45635546487003,29933400
2008-06-02,33.9633674621582,34.345030329831225,33.74981970277696,34.345030329831225,39888600
2008-06-03,33.34998321533203,34.02697780272417,33.21594714737015,33.974725705082854,44795100
2008-06-04,33.0591926574707,33.46811509908263,32.99785403124236,33.16596653279692,46607100
2008-06-05,34.11104202270508,34.11104202270508,33.24775906807626,33.345446438727045,36879600
2008-06-06,32.875186920166016,33.70212118819559,32.875186920166016,33.63396569365859,48717600
2008-06-09,32.79111862182617,33.12507132309428,32.395824698030076,32.98876298385889,49329300
2008-06-10,32.03461837768555,32.31632166082568,31.968735172808394,32.30041828036581,67029600
2008-06-11,31.55527687072754,32.23000208846575,31.532559235093718,32.145945796673914,72144300
2008-06-12,31.739280700683594,32.204999852665395,31.59388580833923,31.79380508524561,59169900
2008-06-13,32.082332611083984,32.18910653103504,31.589351112793832,31.759735967986607,42621000
2008-06-16,32.19137191772461,32.30950462938863,31.975551840682197,32.05506354279982,34441200
2008-06-17,32.327674865722656,32.61846463015141,32.304957240359855,32.52986381134403,38012100
2008-06-18,32.170921325683594,32.41627324070219,31.850597086821956,32.27542292282861,48612300
2008-06-19,32.220909118652344,32.32313845858612,31.90512676678703,32.020989805218115,52999500
2008-06-20,31.169065475463867,31.775635062085215,31.10772683188046,31.700665319942583,94397400
2008-06-23,31.259937286376953,31.39851534948766,31.125898589484983,31.29401373141076,50194200
2008-06-24,31.121347427368164,31.475748070703524,30.835099653961958,31.091812957146324,55306800
2008-06-25,31.744529724121094,32.00648315304262,31.333219582832392,31.333219582832392,64861200
2008-06-26,30.655364990234375,31.312543060049894,30.63008870834463,31.227523556327732,69863700
2008-06-27,30.951766967773438,31.105720259664064,30.63007046063965,30.797811046225426,54488400
2008-06-30,31.186153411865234,31.291852516785,30.99543220319461,31.170067793634257,52705800
2008-07-01,30.630081176757812,30.751865912405137,30.060218443056204,30.480721844073052,88602600
2008-07-02,29.756916046142578,30.864470656461737,29.683385515075557,30.77025785564141,77359500
2008-07-03,29.671873092651367,30.057909424819698,29.393836788835383,30.057909424819698,51487800
2008-07-07,29.566171646118164,30.23024422890728,29.29732601636024,29.9177410309225,84791100
2008-07-08,29.929243087768555,29.95222104210807,29.134192193398007,29.517930342047908,91546200
2008-07-09,29.324909210205078,30.299189586292016,29.246782072944743,30.05561752002683,89474400
2008-07-10,29.8557071685791,30.00276815341355,29.363971671831667,29.685665603913655,82659300
2008-07-11,29.655792236328125,30.090082812476144,29.354775335118546,29.623621005705274,74596200
2008-07-14,29.61903190612793,30.225659820915784,28.76883454885172,30.069405542622277,48638400
2008-07-15,29.124998092651367,29.6512005478297,28.624071910188462,29.164061662271386,108376500
2008-07-16,29.965999603271484,30.04412409931494,28.96874142369493,29.12269472474391,72721800
2008-07-17,30.10617446899414,30.38191518112638,29.887881272523472,30.131450744767236,88662300
2008-07-18,29.846519470214844,30.108472884594455,29.7408203537064,29.855712755730792,50926800
2008-07-21,30.21646499633789,30.308379427687655,29.98208622050254,30.03034044232236,42357300
2008-07-22,30.234848022460938,30.239444664270025,29.651198106622832,29.84421498807991,47977800
2008-07-23,30.27851104736328,30.574931385581138,30.172811933661727,30.38651111204105,142368000
2008-07-24,29.159465789794922,30.331359761039426,28.663136236418133,30.096980966790525,33791200
2008-07-25,29.359373092651367,29.469668823999328,29.118102002095725,29.400734978028474,26549400
2008-07-28,28.863040924072266,29.462776427278357,28.780319783155363,29.39383995179956,22918200
2008-07-29,30.462324142456055,30.462324142456055,28.78720625915766,28.945758805672774,28970800
2008-07-30,30.145238876342773,30.607104187478246,28.966452427237783,29.966009249264992,38187600
2008-07-31,29.46967315673828,30.117660344969778,29.40073930063252,29.531714679096684,65916000
2008-08-01,29.269756317138672,29.779875706446845,29.062952154316612,29.779875706446845,36367800
2008-08-04,28.373607635498047,29.007810147755723,28.23573729547177,28.91819403228994,55599400
2008-08-05,28.738964080810547,28.807900571120445,28.270206465336152,28.401184482095843,42552600
2008-08-06,29.311124801635742,29.31112480163574,28.64245531594252,28.676922245897615,34367700
2008-08-07,28.304670333862305,28.81478711129095,28.221946562124394,28.759640559790036,38381200
2008-08-08,28.373607635498047,28.46322375096383,27.85659583264301,27.96689157873243,51194100
2008-08-11,28.077190399169922,28.359823443824954,27.97378960507172,28.201273455814402,43444700
2008-08-12,27.84282112121582,28.063412713106707,27.56708294618182,27.86350076118709,39537600
2008-08-13,27.835920333862305,27.932428797308592,27.32580078894255,27.60154150992486,52150600
2008-08-14,28.20126724243164,28.31156297629737,27.815230859072727,27.822125821621803,34218600
2008-08-15,27.760095596313477,28.22885331328943,27.71184135747702,28.08409059678007,37679300
2008-08-18,27.291332244873047,27.918639849894216,27.063845769045354,27.884172919221058,34649700
2008-08-19,27.063840866088867,27.153456973330584,26.698486733757058,26.974227388504918,58501700
2008-08-20,27.75318717956543,27.77386943594164,27.3395788672464,27.429194965789943,39617100
2008-08-21,27.711830139160156,27.877272425436775,27.34647338345531,27.394730232415196,26882500
2008-08-22,27.69114875793457,27.891060604035005,27.346474249343952,27.877273308132445,19299700
2008-08-25,27.118993759155273,27.64289791926422,27.098314127600144,27.601538656153963,30942400
2008-08-26,27.167247772216797,27.339585046242444,27.022485093153197,27.201714701090303,25493200
2008-08-27,27.74630355834961,27.81523742215919,27.31890781748185,27.394736645467397,31425700
2008-08-28,27.93931007385254,27.9944592480848,27.732505929796275,27.801442397586605,29213700
2008-08-29,27.608428955078125,27.90484925725686,27.47055861900417,27.884169627226044,26262300
2008-09-02,26.774316787719727,27.37404971551964,26.719167602347927,27.139670937005274,43801700
2008-09-03,26.333126068115234,26.71915973339706,26.133214274504507,26.71915973339706,58412400
2008-09-04,25.119874954223633,26.1332187587855,25.09230299458457,26.03671032590486,70453100
2008-09-05,25.478343963623047,25.526598193770724,24.78210247887919,25.099202456894872,58892600
2008-09-08,25.79543685913086,26.71227223952304,25.416295456501405,26.595084178385292,64826300
2008-09-09,24.347808837890625,25.423194329168037,23.954880080043843,25.299111286726102,71020700
2008-09-10,24.74073028564453,24.961321711550713,24.285760141005877,24.76830487129711,74811000
2008-09-11,24.375381469726562,24.43742298595383,23.679137495436322,23.899728968764887,103649900
2008-09-12,25.188814163208008,25.49902175234266,24.15479061919774,24.29955328424129,83241400
2008-09-15,23.210384368896484,24.306449610806922,23.127663208089555,23.679141996232918,108168400
2008-09-16,23.41028594970703,23.610197744206346,22.0246959398699,22.190138188681164,115788300
2008-09-17,21.748966217041016,22.913968020327456,21.63177680323373,22.66580189348162,153448700
2008-09-18,23.58262825012207,23.98934425825873,21.514581285967736,22.541712435213775,155272500
2008-09-19,26.51926040649414,27.40162640262259,24.85103423669843,26.726064608129484,157949600
2008-09-22,24.788991928100586,26.022927394618986,24.733845369918264,26.022927394618986,112364700
2008-09-23,24.01692771911621,25.030271947302648,23.69982769861524,24.56151425192788,75596800
2008-09-24,24.29266357421875,24.63733812610821,23.97556098794026,24.43742625489437,64728700
2008-09-25,25.540380477905273,25.850588060563595,24.47189003066687,24.623547655446007,98210700
2008-09-26,24.671804428100586,24.864821330760748,23.43786893259039,24.196151875605086,56618700
2008-09-29,21.790328979492188,23.665359674820046,21.287103056214182,23.527489306694427,126723300
2008-09-30,23.555055618286133,23.80322169536701,22.576181236087013,22.90706846230888,77582900
2008-10-01,23.83769989013672,23.83769989013672,22.817460619145855,23.306900617276227,69638300
2008-10-02,21.748966217041016,22.941539989131535,21.686924685329554,22.934647654345127,81034600
2008-10-03,21.176801681518555,22.803667124301803,21.128547459897693,22.01091468968848,83974700
2008-10-06,19.584402084350586,19.908395593028537,18.2815330880516,19.632656296831485,155814800
2008-10-07,18.060951232910156,20.066957484872937,18.060951232910156,19.90151381938243,115117100
2008-10-08,18.060951232910156,18.874382259531135,17.337133717206147,17.647341411769204,133618100
2008-10-09,16.730501174926758,18.81922788200998,16.65467236132899,18.536594886564203,129263500
2008-10-10,16.92352294921875,17.9161862014531,15.331126607489178,15.97222159716492,181837700
2008-10-13,20.7769775390625,20.935528801462983,18.047156248453767,18.440084951056953,177204100
2008-10-14,19.74295425415039,21.542155502461174,19.170794656598176,20.749404442936367,154341500
2008-10-15,16.5512638092041,18.577949522428465,16.482328670555685,18.50901438378005,153732000
2008-10-16,17.364702224731445,17.364702224731445,15.544819913364359,16.957986196743157,182101100
2008-10-17,16.820117950439453,17.854141611099614,16.25485189298455,16.475443396886067,121812700
2008-10-20,17.998910903930664,18.06784478306359,17.088970025149624,17.344028533532164,84463900
2008-10-21,16.565059661865234,17.475000280824887,16.565059661865234,17.233727828263383,86398800
2008-10-22,14.821001052856445,15.930853180350399,14.572835033086701,15.820557463747992,157052000
2008-10-23,15.234614372253418,15.53103467615518,14.241951365306093,14.7520695080186,153277100
2008-10-24,13.662904739379883,14.345360479695943,13.228615200934978,13.359590638740649,170199600
2008-10-27,13.304435729980469,14.090294516900395,13.207927286693202,13.311329378047978,142877900
2008-10-28,16.089406967163086,16.70982085054601,13.855916198087176,14.228164002185341,219283400
2008-10-29,15.579286575317383,16.551268492273373,15.007126997855144,15.31733323730116,159872300
2008-10-30,17.68179702758789,17.75073217277798,16.799431376606083,16.88904614497322,186225900
2008-10-31,17.53014373779297,17.888605501808755,17.061386248669056,17.2475107778498,162086800
2008-11-03,17.37159538269043,17.757630455799653,17.29576657169743,17.674907997004667,90109900
2008-11-04,18.957103729248047,19.046718550170507,18.026482010482738,18.21260661720166,138685300
2008-11-05,16.544376373291016,18.185026451784324,16.406506044248697,18.02647649376589,153152800
2008-11-06,15.710268020629883,16.66846293430409,15.393166722650369,16.503019293334894,158025800
2008-11-07,16.98556137084961,17.01313596591495,16.137662295026207,16.440976266599684,152078400
2008-11-10,17.144113540649414,17.723165603551237,16.668462270049893,17.723165603551237,96111900
2008-11-11,16.07561492919922,16.737390507163468,15.792982006631457,16.565053295118314,128587900
2008-11-12,14.88304328918457,15.744729439253947,14.710706059170695,15.730942145293945,182266000
2008-11-13,16.944198608398438,17.047600696903316,14.400500394068196,15.138103624186257,241229100
2008-11-14,15.31733226776123,16.309995063779304,15.269078054557,15.992895197106538,180106800
2008-11-17,15.062278747558594,15.710267297656616,14.95198299198818,15.19325545035938,118832400
2008-11-18,14.841687202453613,15.144999872163583,14.255740180558488,14.869260483868558,111377600
2008-11-19,13.559496879577637,14.724497229305971,13.518136301638313,14.565945936685274,155995700
2008-11-20,12.58751392364502,13.835235347180562,12.559939330279867,13.435412947188727,244592200
2008-11-21,14.400498390197754,14.469433544551448,13.083842069874189,13.814552865263138,248682100
2008-11-24,15.275973320007324,15.613754163055702,14.324672304363817,14.338458284719527,188103000
2008-11-25,14.98644733428955,15.57928790421508,14.641772828952178,15.544819664784006,133691700
2008-11-26,16.130769729614258,16.15834432653153,14.869260846890263,14.896835443807536,120738500
2008-11-28,15.820561408996582,15.91017620802296,15.668903774727196,15.744732591861888,36642700
2008-12-01,14.297096252441406,15.303546345936441,14.262629332832335,15.269078111498667,138664600
2008-12-02,15.20014762878418,15.255295506004044,14.572840032347315,14.91751459367874,112480900
2008-12-03,15.324228286743164,15.420738042919586,14.579731403192087,14.655560215581655,93150400
2008-12-04,14.669353485107422,15.303554889713162,14.490122510454775,14.903732350820158,117519200
2008-12-05,15.537928581237793,15.544820914849375,14.39360792185248,14.565945188379985,96640400
2008-12-08,16.53059196472168,16.689141950433104,16.11698222018086,16.144556816737175,122277400
2008-12-09,16.3031063079834,16.744290635699635,16.04804787171893,16.316893605843394,103924100
2008-12-10,17.275081634521484,17.316443511771098,16.77185729477501,16.799431879608086,100967300
2008-12-11,16.833904266357422,17.633549078778252,16.771862745149857,17.13032457549823,112643600
2008-12-12,17.068279266357422,17.213041907162154,16.337569785757736,16.45475915371673,98443000
2008-12-15,16.840795516967773,17.1716827064095,16.627097704806925,17.144109431370428,67469800
2008-12-16,18.185022354125977,18.240170210350573,17.026917373409415,17.10274485395036,146597700
2008-12-17,17.867929458618164,18.15056249604257,17.66112524605415,17.72316545796006,97104500
2008-12-18,17.474998474121094,18.0402644780738,17.385382362375058,17.97822295912007,92867800
2008-12-19,17.53704261779785,17.923077770864307,17.36470533153954,17.709379904056163,56422900
2008-12-22,16.882158279418945,17.454317945195516,16.668460439505257,17.406063721488778,73538500
2008-12-23,16.742347717285156,17.0079877122398,16.637488526287793,16.903129854582442,70285300
2008-12-24,16.861186981201172,16.98701561040849,16.546612074832865,16.88215775273239,29365000
2008-12-26,16.805265426635742,16.931094076247007,16.588557641179204,16.882160490285923,24728700
2008-12-29,16.777299880981445,17.05692127899647,16.630499147026057,17.014978402629215,36240900
2008-12-30,17.224695205688477,17.273628786764167,16.88914950687794,16.924101683834838,50083900
2008-12-31,17.455385208129883,17.525290904065585,17.0079908874858,17.09187798927669,44815800
2009-01-02,18.287260055541992,18.434062149263625,17.567233659366895,17.616168579500933,69494900
2009-01-05,18.52493667602539,18.70669093171551,18.133466689414423,18.175409568930572,64779500
2009-01-06,18.944366455078125,19.070196406933313,18.664745080588755,18.797564400133776,67960000
2009-01-07,17.853843688964844,18.427067880491393,17.783938007069903,18.41308647744441,83175000
2009-01-08,17.776947021484375,17.818889896615133,17.406447846699468,17.539268506843484,56783900
2009-01-09,17.392467498779297,17.714033116525542,17.21770395290461,17.64412743150766,103377500
2009-01-12,16.658464431762695,17.2107179858754,16.539625143747323,17.196736579440582,65283500
2009-01-13,16.7073917388916,16.938079524965318,16.476703952817886,16.5605910265446,55003100
2009-01-14,15.89649486541748,16.343889197599413,15.74969410017289,16.336899827831818,103322800
2009-01-15,16.0782470703125,16.273982732040484,15.323268565561865,15.910474217405703,109003500
2009-01-16,16.25301170349121,16.553605251556878,15.749693111385568,16.539623846218895,79520400
2009-01-20,15.043649673461914,15.798628305153256,15.02267756331981,15.749694714828685,126067100
2009-01-21,15.861541748046875,15.938436811019356,15.057629604802253,15.442108919685271,103794300
2009-01-22,15.337248802185059,15.630851605751884,15.001701788580108,15.337248802185059,83312100
2009-01-23,15.53298282623291,15.679784891950865,14.743052218661015,14.771013691492064,77371100
2009-01-26,15.714737892150879,16.13417067337812,15.525992940597611,15.693767119760553,67314400
2009-01-27,15.994359016418457,16.120188981875057,15.763671190861364,15.903482559888706,72898600
2009-01-28,16.805265426635742,16.90313259855791,16.413794072266636,16.497681172014364,93809800
2009-01-29,15.952422142028809,16.32991218045015,15.9454314376128,16.266997174046594,59937600
2009-01-30,15.833575248718262,16.30194155350037,15.707745296188756,16.13416872790766,99451200
2009-02-02,15.672794342041016,15.812605707568874,15.44909722386844,15.51900290663237,47753900
2009-02-03,16.141162872314453,16.190096456883673,15.651824359941868,15.833578626441966,53163700
2009-02-04,16.26000213623047,16.630501371495257,16.12019075185201,16.301945018207935,65511300
2009-02-05,16.602537155151367,16.791282108074704,16.001350119917063,16.15514289637611,95946700
2009-02-06,17.434410095214844,17.504315773758847,16.791280252621853,16.854195229977464,79125400
2009-02-09,17.343536376953125,17.553253461724957,17.196735617619048,17.40645136905065,53789200
2009-02-10,16.294950485229492,17.37149442519786,16.294950485229492,17.21071230429553,92940400
2009-02-11,16.784286499023438,16.89613503101697,16.378835237211955,16.707390133275503,66598400
2009-02-12,16.679433822631836,16.71438599968131,16.120189656459704,16.26699173341567,69735000
2009-02-13,16.763317108154297,16.87516565822209,16.53962000801871,16.74933570606085,58072700
2009-02-17,15.693768501281738,15.875521433584519,15.43511784119826,15.791635669958646,115591100
2009-02-18,15.581920623779297,15.868532773430974,15.29530714078739,15.707749274840335,83947600
2009-02-19,15.435112953186035,15.924451308286597,15.400160784967316,15.91046990766321,59593900
2009-02-20,15.043649673461914,15.344243252130378,14.819952498640825,14.959762566233838,102871400
2009-02-23,14.673151016235352,15.505026087032363,14.645189534867761,15.470072568647383,103469300
2009-02-24,15.477058410644531,15.51900261953092,14.715089282628123,14.812957770023056,99563300
2009-02-25,15.211416244506836,15.532980466584291,14.959756360557675,15.36520765506478,81182000
2009-02-26,15.07859992980957,15.588909211314427,15.057629155688105,15.407156280007623,56997700
2009-02-27,14.840920448303223,15.34424032911047,14.6801383011965,14.687129003245499,74829200
2009-03-02,13.939142227172852,14.512366503314192,13.883217940069798,14.414499334218894,97424500
2009-03-03,14.134873390197754,14.407505395255521,13.904185591050338,14.295656846174342,85418100
2009-03-04,15.127528190612793,15.34423589143795,14.72207692241111,14.854897556249158,102892700
2009-03-05,14.505376815795898,14.826941155805391,14.421489712601094,14.60324399173961,101629700
2009-03-06,14.750045776367188,15.001704413937135,14.365565117105481,14.805970066198315,76598000
2009-03-09,14.463435173034668,14.903838835944917,14.421490951164825,14.554311653738553,67052500
2009-03-10,15.637840270996094,15.651820339181578,15.036653338805626,15.085586910804416,92651000
2009-03-11,15.637840270996094,15.868528062804554,15.400161778424971,15.756679517281654,73894400
2009-03-12,16.239028930664062,16.273982441065588,15.512013247733481,15.57492823311614,77706800
2009-03-13,16.329906463623047,16.420782922535786,15.987370067198018,16.364858640126393,67993700
2009-03-16,16.34388542175293,16.777299580929874,16.32291465061435,16.58855464064282,58545900
2009-03-17,16.70040512084961,16.70040512084961,16.183105150872876,16.301944423255378,61603300
2009-03-18,17.049930572509766,17.133817658560318,16.273981359907157,16.525639951378814,80664200
2009-03-19,16.93808364868164,17.294601465472734,16.861188590162868,17.245667882777116,95853100
2009-03-20,16.7073917388916,17.028957299280908,16.65146746752039,16.889145954182982,68480300
2009-03-23,18.252307891845703,18.2802693700372,17.413442212656978,17.448394393731405,135850200
2009-03-24,17.686063766479492,18.035590728926437,17.630139505821564,17.776941523385844,101954700
2009-03-25,17.951711654663086,18.266285237392626,17.595193860897577,17.84685379375324,111157000
2009-03-26,18.4410457611084,18.510951434705014,18.16142440006176,18.35716001946432,76714100
2009-03-27,17.89578628540039,18.06355911932521,17.776947028036147,18.042587015082123,98452500
2009-03-30,16.97303581237793,17.15479005748654,16.826233742607887,17.147799355750823,78970500
2009-03-31,17.343536376953125,17.616168453822485,17.24566920406374,17.455384955495344,83243900
2009-04-01,17.916757583618164,17.972681863239032,17.280618402928287,17.336542682549155,62557700
2009-04-02,18.888444900512695,19.161075613236886,18.566879273532805,18.58785137964239,106959400
2009-04-03,19.11911964416504,19.168053191577567,18.69269644527445,18.762602084437702,75869500
2009-04-06,18.881454467773438,18.95136015579567,18.566879538343446,18.916406645114506,71265800
2009-04-07,18.448040008544922,18.67872784242695,18.413087831696767,18.552899205769545,45654200
2009-04-08,18.720674514770508,18.874465979788514,18.462023838748138,18.594844528237477,48555500
2009-04-09,19.53856658935547,19.552546660851313,19.314868111999964,19.34982162408996,90146100
2009-04-13,19.65740203857422,19.755269186701565,19.321855054506376,19.48962787987035,52643700
2009-04-14,19.342830657958984,19.727309952326003,19.30088777736298,19.538566322973907,59824500
2009-04-15,19.622455596923828,19.629446300497975,19.279919121832883,19.398758415912628,54941500
2009-04-16,19.79022216796875,19.923042826816044,19.482639308892843,19.727307189216873,81078700
2009-04-17,19.650415420532227,19.811197578246293,19.55254691872961,19.755273291504874,53672500
2009-04-20,18.692710876464844,19.154086584459833,18.67173876852318,19.14709588181261,81304500
2009-04-21,19.091169357299805,19.140102936757213,18.51794514078724,18.643775107014886,78959000
2009-04-22,18.930389404296875,19.293897941357894,18.769607243676106,18.804559423518814,49027000
2009-04-23,19.223995208740234,19.265938097678536,18.944373726917547,19.196032393887766,60314600
2009-04-24,19.58749771118164,19.692355567592767,19.40574347117703,19.524582730666967,55511400
2009-04-27,18.930389404296875,19.223992248332284,18.811550126155396,19.014276502595646,63328900
2009-04-28,18.86747169494629,19.04223523565532,18.524935315157386,18.53891671841571,47904400
2009-04-29,19.860124588012695,20.03488809289372,19.328843373173605,19.391758341597953,74377700
2009-04-30,20.041885375976562,20.293545332333295,19.874112516185463,20.23762104573626,98171200
2009-05-01,20.335491180419922,20.48928265766131,19.97897330135363,20.069849780328006,57110400
2009-05-04,21.74058723449707,22.404687965664607,20.866769430323878,20.936675121325766,98247800
2009-05-05,21.54484748840332,21.593781062840566,21.300178282877187,21.572810292847404,68791600
2009-05-06,21.915348052978516,22.09011159194431,21.593782447944662,21.859423773843062,73761000
2009-05-07,21.370084762573242,22.236911732769553,21.20231192963266,22.2229316633628,75753800
2009-05-08,22.08312225341797,22.153027939987062,21.621746588738056,21.866415825059843,75762100
2009-05-11,21.565813064575195,21.782519400068377,21.42600175135021,21.670670882824187,58826800
2009-05-12,21.719614028930664,21.96428326839536,21.439992612402477,21.915349687170437,49679000
2009-05-13,20.922693252563477,21.279211068762315,20.852787563111526,21.22328678386878,67084800
2009-05-14,21.223285675048828,21.35610501139419,20.81783429741865,20.83880506982052,44896300
2009-05-15,21.027551651000977,21.41203095268433,20.866769494539952,21.237267391311867,53304900
2009-05-18,22.19496726989746,22.27186364616271,21.670676704466814,21.73359167898568,74264200
2009-05-19,22.44662857055664,22.684307081737128,22.18797795544613,22.278855739136283,73775000
2009-05-20,22.51653480529785,23.005873271316602,22.43264904922267,22.712271791713416,77054600
2009-05-21,22.09710693359375,22.22293692140609,21.831465551914295,22.09710693359375,63183300
2009-05-22,22.19496726989746,22.42565639869321,22.07612802173292,22.15302439799817,44241600
2009-05-26,22.460609436035156,22.50954301069503,21.64970543688615,21.84544106886555,67058200
2009-05-27,22.20196533203125,22.810143176247156,22.187983925649206,22.712275998253446,98036100
2009-05-28,22.88703155517578,22.94994652850043,22.383711768578593,22.57245668855254,69977300
2009-05-29,23.23656463623047,23.355402579710404,22.984904677472535,23.25753541056684,70410400
2009-06-01,24.215240478515625,24.390004053177755,23.837750517242103,23.949599098358643,75198300
2009-06-02,23.865711212158203,24.089408354547995,23.73988123622891,23.92862620012285,100627600
2009-06-03,23.019853591918945,23.593077787040038,22.7122707229964,23.50919203491207,108756900
2009-06-04,23.446273803710938,23.523170176951165,21.516884438825436,23.194613915535495,71566500
2009-06-05,23.495208740234375,23.88667732976869,23.15966309205649,23.879687962104047,71692700
2009-06-08,23.13170051574707,23.32743481244104,22.789162829852838,22.984899793226596,64025700
2009-06-09,23.17364501953125,23.313453709432395,22.852078099391075,23.27850153695711,62174500
2009-06-10,23.467248916625977,23.73289025517561,23.138692594385112,23.704927447606153,60045900
2009-06-11,23.970565795898438,24.187270860828153,23.55113173472005,23.579094538801233,68831300
2009-06-12,23.58609390258789,23.6769690440717,23.348415327398303,23.64201686144865,55824300
2009-06-15,22.740236282348633,23.13869703327306,22.495568335879465,23.12471829348678,75789300
2009-06-16,22.39769172668457,22.984897217646772,22.313804656544367,22.859067279106338,71535900
2009-06-17,22.146034240722656,22.376720708501132,21.90136503751472,22.222930618875406,94091200
2009-06-18,22.08312225341797,22.28584727779426,21.915349405656187,22.0551594454543,62572000
2009-06-19,22.19496726989746,22.41866436448016,22.139042996251785,22.383712193454063,60687200
2009-06-22,21.39105796813965,21.943310071670894,21.37707656467303,21.88738579114444,80985000
2009-06-23,21.52989387512207,21.60036843009041,21.22685557388178,21.536941465037938,87108200
2009-06-24,22.00206756591797,22.333297509589062,21.847024649090912,22.10073246225344,80955800
2009-06-25,22.657480239868164,22.657480239868164,21.854072599612103,21.861120188337782,83273600
2009-06-26,22.77729034423828,22.89004910085804,22.594058372873974,22.66453158761852,64981100
2009-06-29,22.946422576904297,23.016895769393486,22.713856202606024,22.98165917314889,52781900
2009-06-30,22.713865280151367,23.02395121476091,22.551774721943126,22.925287630493376,92032200
2009-07-01,23.129657745361328,23.397460753591194,23.073279721112087,23.20013094776797,83474500
2009-07-02,22.495391845703125,22.749098357878548,22.46015524084802,22.73500317826038,59912900
2009-07-06,22.446062088012695,22.48129869604951,22.002073299282376,22.17825902784733,52119200
2009-07-07,21.917503356933594,22.460155685257394,21.903408177036532,22.41082255561768,68778800
2009-07-08,21.663789749145508,22.065492860326103,21.318465998407977,22.002065911803903,92051000
2009-07-09,22.051401138305664,22.234633069135356,21.889309285356152,22.12187433746011,64758500
2009-07-10,21.790651321411133,21.889314900890824,21.55103861908292,21.75541471279423,74323300
2009-07-13,21.94568634033203,22.05844506013388,21.353702389277334,21.656741952816045,70112100
2009-07-14,22.185302734375,22.29806147338098,21.966832845574682,22.213493091221594,41729700
2009-07-15,23.376314163208008,23.40450451653334,22.812520538601706,22.84775713606834,91648100
2009-07-16,23.41860008239746,23.580690584141855,23.059182480856435,23.24241440375615,63985200
2009-07-17,23.658212661743164,23.71459336920896,23.35517308006478,23.48907591610599,56901900
2009-07-20,24.5039005279541,24.5039005279541,24.165624402513437,24.236097587171198,68482100
2009-07-21,24.433429718017578,24.644854692561736,24.05287067827459,24.630759515033446,68861800
2009-07-22,24.377052307128906,24.588474598590693,24.074012703627567,24.08810788150906,69406200
2009-07-23,25.06770133972168,25.215696683447856,24.503907633826397,24.553239415068457,79876800
2009-07-24,24.947898864746094,24.96904029072646,24.616668853023157,24.806949751988626,49263200
2009-07-27,25.16636848449707,25.194558845899685,24.799901851405558,25.05360972726744,42808800
2009-07-28,25.053606033325195,25.12408192644066,24.69418838776784,24.94789622622265,53859400
2009-07-29,24.48981475830078,24.757617801929516,24.334770466455616,24.743522621908983,53099700
2009-07-30,25.09589195251465,25.38483639775037,25.067701594837875,25.180460337164487,90259400
2009-07-31,25.2156982421875,25.40597913376094,25.032466284587493,25.25798378088625,119531600
2009-08-03,26.160058975219727,26.209390769334515,25.772450869297316,25.892258575276912,78103100
2009-08-04,25.920438766479492,26.068436794466955,25.709016468700746,25.758348248569774,53355600
2009-08-05,25.70197296142578,25.807682777384812,25.314362237767337,25.70901920713745,47802100
2009-08-06,25.490550994873047,25.871112829856663,25.222750611778782,25.835876220331734,53346600
2009-08-07,25.744260787963867,25.899305107392138,25.504648061747986,25.730165605435737,57768600
2009-08-10,25.455303192138672,25.603301188475253,25.236834696120503,25.52577906857985,61356900
2009-08-11,24.976083755493164,25.257981949618586,24.821042168266562,25.243886771074273,70127000
2009-08-12,25.201597213745117,25.37073664090501,24.870369980142804,24.884465156437795,64542700
2009-08-13,25.6385440826416,25.64559032782729,25.23684089754601,25.62444890388977,67566500
2009-08-14,25.17341423034668,25.631495447400752,25.053606553751898,25.60330777794947,52588400
2009-08-17,24.18677520751953,24.341819499997452,24.052875029349057,24.292487713914607,105003100
2009-08-18,24.715333938598633,24.729429119575407,24.433435695824905,24.50391160070878,67450600
2009-08-19,24.77875518798828,24.842182143549575,24.158580810097874,24.229056698710572,67893600
2009-08-20,25.208646774291992,25.25797854836383,24.792848472557882,24.849226490762817,71352300
2009-08-21,25.58921241760254,25.67378080211776,25.349599754492353,25.44826331782352,81207200
2009-08-24,25.70197296142578,26.012058851971872,25.603309391178417,25.8711097423125,58467000
2009-08-25,25.645586013793945,26.07547948407765,25.631490837413168,25.885198635507155,61418900
2009-08-26,25.568071365356445,25.638547267871246,25.36369796901551,25.518739577786484,57206000
2009-08-27,25.518733978271484,25.568065755016693,25.03950869984928,25.40597524737098,59720400
2009-08-28,25.384836196899414,25.709017242475866,25.243887098011253,25.66673170629528,51683600
2009-08-31,24.884471893310547,24.97608653146046,24.799900812645017,24.954945105484438,72348200
2009-09-01,24.412290573120117,25.279123909117548,24.391149149045695,24.947896615636232,95728700
2009-09-02,24.673044204711914,24.77875669989099,24.412290121885405,24.447526724151622,68401900
2009-09-03,25.16636848449707,25.18751259973945,24.799901851405558,25.032468300405892,53720900
2009-09-04,25.65263557434082,25.680823239412614,25.138171033174547,25.349595995683462,58976200
2009-09-08,26.181196212768555,26.223479060394705,26.05434229312921,26.09662514075536,59862900
2009-09-09,26.322134017944336,26.49127341829831,26.15299730596993,26.2868974269813,67098400
