Date,Close,High,Low,Open,Volume
2009-06-05,89.83999633789062,90.9000015258789,89.55000305175781,89.91000366210938,8439600
2009-06-08,89.61000061035156,90.7300033569336,89.4800033569336,90.41000366210938,4084000
2009-06-09,89.5999984741211,90.30999755859375,89.25,90.19000244140625,6046300
2009-06-10,88.19000244140625,89.43000030517578,87.55999755859375,88.87000274658203,12142000
2009-06-11,89.16999816894531,89.5199966430664,87.69000244140625,87.76000213623047,10692800
2009-06-12,89.97000122070312,90.6500015258789,89.41999816894531,89.41999816894531,6606800
2009-06-15,90.77999877929688,91.1500015258789,90.4800033569336,90.54000091552734,4518700
2009-06-16,92.36000061035156,92.43000030517578,90.80000305175781,90.95999908447266,5376000
2009-06-17,91.83999633789062,93.33000183105469,91.83999633789062,92.44999694824219,7197200
2009-06-18,90.44999694824219,91.58000183105469,90.11000061035156,91.25,6794000
2009-06-19,91.69000244140625,91.69999694824219,90.20999908447266,90.33000183105469,4750700
2009-06-22,92.58000183105469,92.91000366210938,92.05999755859375,92.44000244140625,3952300
2009-06-23,93.66999816894531,93.80999755859375,92.58000183105469,92.7699966430664,5356900
2009-06-24,92.7300033569336,94.06999969482422,92.66000366210938,93.6500015258789,6550400
2009-06-25,94.43000030517578,94.5,92.66999816894531,93.22000122070312,7140000
2009-06-26,94.58999633789062,94.9000015258789,94.20999908447266,94.62000274658203,4050400
2009-06-29,94.7300033569336,95.37000274658203,94.58000183105469,95.06999969482422,4334900
2009-06-30,94.56999969482422,95.11000061035156,93.80999755859375,94.19000244140625,3743700
2009-07-01,94.08000183105469,94.08999633789062,93.23999786376953,93.41999816894531,3379900
2009-07-02,94.30000305175781,94.61000061035156,94.0,94.33000183105469,2645100
2009-07-06,94.12000274658203,94.29000091552734,93.38999938964844,94.05000305175781,1886700
2009-07-07,94.75,94.87999725341797,93.61000061035156,93.62000274658203,2592400
2009-07-08,96.5,96.80999755859375,94.88999938964844,95.12000274658203,7912900
2009-07-09,95.3499984741211,95.7300033569336,94.44999694824219,95.3499984741211,5241400
2009-07-10,96.2300033569336,96.33000183105469,95.43000030517578,95.62000274658203,3981900
2009-07-13,95.69000244140625,96.5999984741211,95.55999755859375,96.31999969482422,2604300
2009-07-14,94.0999984741211,95.12999725341797,93.69999694824219,94.76000213623047,3629100
2009-07-15,91.68000030517578,93.0,91.66999816894531,92.66000366210938,4664200
2009-07-16,92.66999816894531,93.18000030517578,92.5,92.80999755859375,4225200
2009-07-17,91.23999786376953,92.36000061035156,91.23999786376953,91.9000015258789,3845700
2009-07-20,91.72000122070312,92.48999786376953,90.80000305175781,90.8499984741211,4436500
2009-07-21,93.55000305175781,93.69999694824219,91.29000091552734,91.44999694824219,3895300
2009-07-22,92.70999908447266,93.52999877929688,92.36000061035156,93.4000015258789,1986700
2009-07-23,91.01000213623047,92.80000305175781,90.56999969482422,92.76000213623047,3818800
2009-07-24,91.44999694824219,91.44999694824219,90.7699966430664,91.0,1765300
2009-07-27,90.4000015258789,90.66000366210938,89.94000244140625,90.2300033569336,2755900
2009-07-28,91.19999694824219,91.81999969482422,90.43000030517578,90.72000122070312,3324800
2009-07-29,91.69999694824219,92.29000091552734,90.94000244140625,92.16999816894531,2910200
2009-07-30,93.0,93.1500015258789,91.2300033569336,91.54000091552734,4040700
2009-07-31,94.80999755859375,94.86000061035156,93.27999877929688,93.8499984741211,5697000
2009-08-03,93.05999755859375,93.87000274658203,92.61000061035156,93.80999755859375,4029300
2009-08-04,92.31999969482422,93.72000122070312,91.66999816894531,93.62999725341797,3832200
2009-08-05,90.94000244140625,92.75,90.87000274658203,91.30999755859375,4458300
2009-08-06,91.25,91.88999938964844,90.41999816894531,90.9000015258789,3228500
2009-08-07,90.48999786376953,90.93000030517578,90.22000122070312,90.41999816894531,3543200
2009-08-10,91.62000274658203,91.63999938964844,90.41000366210938,90.51000213623047,3150100
2009-08-11,92.68000030517578,92.87000274658203,91.98999786376953,92.38999938964844,3677800
2009-08-12,91.69000244140625,93.06999969482422,91.08999633789062,92.94999694824219,4729200
2009-08-13,92.98999786376953,93.1500015258789,91.5,91.80000305175781,3922300
2009-08-14,93.3499984741211,94.19999694824219,93.20999908447266,93.30000305175781,4410400
2009-08-17,94.7300033569336,94.75,93.87000274658203,93.94999694824219,3569700
2009-08-18,94.18000030517578,94.7699966430664,94.01000213623047,94.66000366210938,2557900
2009-08-19,94.95999908447266,95.37000274658203,94.41000366210938,95.16999816894531,3518200
2009-08-20,95.73999786376953,95.87000274658203,94.77999877929688,95.37999725341797,3282700
2009-08-21,93.7699966430664,95.7300033569336,93.75,95.63999938964844,6258300
2009-08-24,95.47000122070312,95.47000122070312,93.45999908447266,93.48999786376953,4460200
2009-08-25,96.01000213623047,96.08999633789062,94.91000366210938,95.37000274658203,3359700
2009-08-26,96.44999694824219,96.55000305175781,95.91000366210938,96.18000030517578,3225800
2009-08-27,96.06999969482422,96.62000274658203,95.7300033569336,96.18000030517578,2514000
2009-08-28,96.51000213623047,96.51000213623047,95.30999755859375,95.44000244140625,2072500
2009-08-31,96.5999984741211,96.86000061035156,95.76000213623047,96.36000061035156,2899800
2009-09-01,96.05999755859375,96.58000183105469,95.13999938964844,95.81999969482422,3304200
2009-09-02,97.45999908447266,97.66000366210938,96.23999786376953,96.4800033569336,4345000
2009-09-03,96.86000061035156,97.12000274658203,96.55000305175781,96.83999633789062,2703800
2009-09-04,95.20999908447266,96.5999984741211,95.05999755859375,96.44000244140625,3643000
2009-09-08,94.54000091552734,95.37000274658203,94.36000061035156,94.4800033569336,2468900
2009-09-09,94.43000030517578,94.43000030517578,93.5199966430664,93.88999938964844,3182400
2009-09-10,96.16999816894531,96.70999908447266,94.91000366210938,94.93000030517578,4417300
2009-09-11,96.69999694824219,97.68000030517578,96.5999984741211,96.81999969482422,4826200
2009-09-14,95.73999786376953,96.66999816894531,95.6500015258789,96.0199966430664,2119500
2009-09-15,95.25,95.7699966430664,95.06999969482422,95.19000244140625,2187900
2009-09-16,95.41999816894531,95.94999694824219,94.5999984741211,95.33999633789062,3732300
2009-09-17,96.62000274658203,96.7300033569336,95.16999816894531,95.69000244140625,2832000
2009-09-18,95.76000213623047,96.52999877929688,95.66999816894531,96.19999694824219,2813300
2009-09-21,95.9800033569336,96.48999786376953,95.36000061035156,96.0999984741211,3050200
2009-09-22,96.18000030517578,96.37000274658203,95.51000213623047,95.6500015258789,2068000
2009-09-23,96.47000122070312,96.58000183105469,95.19999694824219,95.94000244140625,5712000
2009-09-24,96.75,97.08999633789062,96.16999816894531,96.5,4658400
2009-09-25,97.9800033569336,98.05999755859375,96.7699966430664,97.36000061035156,3854500
2009-09-28,98.83999633789062,98.93000030517578,98.11000061035156,98.31999969482422,4263300
2009-09-29,98.75,99.16999816894531,98.1500015258789,98.31999969482422,3123200
2009-09-30,98.66000366210938,99.12999725341797,98.36000061035156,98.55999755859375,2744800
2009-10-01,99.69999694824219,100.05999755859375,98.80000305175781,98.95999908447266,5754400
2009-10-02,99.01000213623047,100.30999755859375,98.87999725341797,100.27999877929688,4827700
2009-10-05,99.0199966430664,99.66000366210938,98.7699966430664,99.47000122070312,2910100
2009-10-06,98.04000091552734,98.80000305175781,97.9800033569336,98.76000213623047,3936200
2009-10-07,99.19000244140625,99.33000183105469,98.5999984741211,98.66999816894531,3591000
2009-10-08,98.1500015258789,99.76000213623047,97.68000030517578,99.70999908447266,5871600
2009-10-09,95.9000015258789,97.70999908447266,95.5,97.62000274658203,8135900
2009-10-12,96.05000305175781,96.33000183105469,95.5999984741211,96.02999877929688,1939700
2009-10-13,96.55000305175781,96.8499984741211,96.26000213623047,96.62000274658203,2886500
2009-10-14,95.12000274658203,96.0999984741211,94.9000015258789,95.51000213623047,5421000
2009-10-15,94.68000030517578,95.41999816894531,94.37000274658203,94.56999969482422,3736900
2009-10-16,95.44999694824219,95.52999877929688,94.7300033569336,95.19000244140625,3716800
2009-10-19,96.19999694824219,96.20999908447266,95.37999725341797,95.58999633789062,3163800
2009-10-20,96.72000122070312,97.25,96.54000091552734,97.0199966430664,2912400
2009-10-21,96.13999938964844,96.20999908447266,95.51000213623047,96.16000366210938,3355200
2009-10-22,95.66999816894531,95.83000183105469,95.33000183105469,95.37999725341797,2572200
2009-10-23,94.94999694824219,95.41999816894531,94.87000274658203,94.87999725341797,2996200
2009-10-26,93.72000122070312,94.51000213623047,93.55000305175781,94.44000244140625,4127400
2009-10-27,95.0,95.11000061035156,93.91999816894531,93.97000122070312,4476300
2009-10-28,95.44999694824219,95.80000305175781,94.95999908447266,95.13999938964844,4585400
2009-10-29,94.41000366210938,95.05999755859375,93.94999694824219,94.81999969482422,4645300
2009-10-30,95.77999877929688,96.01000213623047,94.87000274658203,95.0999984741211,5118000
2009-11-02,95.05000305175781,95.58000183105469,94.80000305175781,95.51000213623047,3463800
2009-11-03,94.0999984741211,95.36000061035156,94.0,95.27999877929688,4470700
2009-11-04,93.23999786376953,94.06999969482422,92.80000305175781,93.61000061035156,5349500
2009-11-05,93.23999786376953,93.23999786376953,92.80000305175781,92.87000274658203,2852000
2009-11-06,93.33000183105469,93.44999694824219,92.45999908447266,93.37999725341797,3381100
2009-11-09,93.44000244140625,93.69999694824219,93.12999725341797,93.27999877929688,1697800
2009-11-10,93.2699966430664,94.0999984741211,92.91000366210938,94.05000305175781,2549900
2009-11-11,93.66000366210938,94.16000366210938,93.4800033569336,93.62999725341797,1771100
2009-11-12,93.48999786376953,93.58999633789062,92.44999694824219,93.23999786376953,3431300
2009-11-13,93.91999816894531,94.05999755859375,93.44999694824219,93.83000183105469,1594200
2009-11-16,95.0199966430664,95.44999694824219,94.5199966430664,94.6500015258789,5175700
2009-11-17,95.52999877929688,95.80000305175781,94.80999755859375,94.98999786376953,3174400
2009-11-18,94.97000122070312,95.52999877929688,94.73999786376953,95.44000244140625,2413600
2009-11-19,95.13999938964844,95.81999969482422,94.91000366210938,95.23999786376953,2969800
2009-11-20,95.12000274658203,95.37000274658203,94.58999633789062,95.0,4136300
2009-11-23,95.0,95.0999984741211,94.33999633789062,94.54000091552734,3219300
2009-11-24,95.5999984741211,95.69999694824219,94.98999786376953,95.11000061035156,2895200
2009-11-25,96.04000091552734,96.2300033569336,94.97000122070312,95.48999786376953,2789300
2009-11-27,96.4000015258789,96.55999755859375,96.08999633789062,96.4000015258789,2249100
2009-11-30,96.62999725341797,96.7300033569336,96.0,96.19999694824219,3115800
2009-12-01,95.25,95.93000030517578,95.19000244140625,95.76000213623047,3979100
2009-12-02,95.33000183105469,95.95999908447266,94.98999786376953,95.29000091552734,2193900
2009-12-03,94.33999633789062,94.83999633789062,94.23999786376953,94.43000030517578,3947300
2009-12-04,93.33999633789062,93.6500015258789,92.91000366210938,93.29000091552734,6108100
2009-12-07,93.45999908447266,93.73999786376953,93.08999633789062,93.2699966430664,2774200
2009-12-08,93.5999984741211,94.37000274658203,93.37000274658203,94.05000305175781,2378600
2009-12-09,93.16999816894531,94.05000305175781,92.68000030517578,93.69000244140625,3494300
2009-12-10,92.0999984741211,92.80000305175781,91.94999694824219,92.69000244140625,4446300
2009-12-11,92.08999633789062,92.26000213623047,91.30999755859375,91.83999633789062,3053400
2009-12-14,92.19999694824219,92.5,92.05000305175781,92.3499984741211,2380400
2009-12-15,91.79000091552734,92.0,91.48999786376953,91.56999969482422,2993900
2009-12-16,91.68000030517578,92.25,91.36000061035156,91.93000030517578,3301600
2009-12-17,93.19000244140625,93.2300033569336,92.19000244140625,92.5,4428900
2009-12-18,92.79000091552734,93.5,92.6500015258789,93.19999694824219,3789500
2009-12-21,91.13999938964844,92.19999694824219,91.13999938964844,92.05999755859375,3524000
2009-12-22,90.62999725341797,90.87000274658203,90.41999816894531,90.80000305175781,3078800
2009-12-23,90.6500015258789,91.38999938964844,90.5,90.95999908447266,2336000
2009-12-24,89.70999908447266,90.36000061035156,89.66999816894531,90.33000183105469,1698900
2009-12-28,89.45999908447266,89.62999725341797,89.30000305175781,89.45999908447266,3170900
2009-12-29,89.7300033569336,89.88999938964844,89.19999694824219,89.26000213623047,2617000
2009-12-30,90.31999969482422,90.4800033569336,89.86000061035156,89.91999816894531,1919100
2009-12-31,89.88999938964844,90.11000061035156,89.05000305175781,89.76000213623047,3242400
2010-01-04,89.80999755859375,90.0999984741211,89.58000183105469,89.83999633789062,2829100
2010-01-05,90.38999938964844,90.62999725341797,90.0,90.05000305175781,2841600
2010-01-06,89.18000030517578,90.26000213623047,89.12000274658203,90.16999816894531,4099600
2010-01-07,89.33000183105469,89.63999938964844,89.12000274658203,89.22000122070312,2793200
2010-01-08,89.29000091552734,89.55999755859375,88.76000213623047,89.51000213623047,2910700
2010-01-11,88.80000305175781,89.36000061035156,88.7699966430664,88.98999786376953,2181300
2010-01-12,90.31999969482422,90.38999938964844,89.83999633789062,90.16000366210938,4321200
2010-01-13,89.2699966430664,90.27999877929688,89.22000122070312,89.93000030517578,4755000
2010-01-14,90.5199966430664,90.5199966430664,89.54000091552734,89.69000244140625,4188800
2010-01-15,91.08000183105469,91.33000183105469,90.9800033569336,91.02999877929688,4142800
2010-01-19,90.81999969482422,91.12000274658203,90.41999816894531,90.72000122070312,2496000
2010-01-20,91.73999786376953,91.7699966430664,91.2699966430664,91.31999969482422,2800500
2010-01-21,92.16000366210938,92.38999938964844,91.45999908447266,91.55000305175781,4363100
2010-01-22,92.0,92.30999755859375,91.7699966430664,92.08999633789062,3666900
2010-01-25,91.58000183105469,91.91999816894531,91.48999786376953,91.54000091552734,2419500
2010-01-26,91.61000061035156,92.11000061035156,91.30999755859375,92.0199966430664,3138100
2010-01-27,91.55999755859375,92.08999633789062,91.37000274658203,91.75,3325700
2010-01-28,91.51000213623047,91.69999694824219,91.05999755859375,91.12999725341797,3058200
2010-01-29,92.30999755859375,92.36000061035156,91.25,91.41000366210938,4930600
2010-02-01,91.1500015258789,91.7300033569336,91.05000305175781,91.70999908447266,3598500
2010-02-02,91.41000366210938,91.44999694824219,91.04000091552734,91.18000030517578,3047500
2010-02-03,90.3499984741211,90.97000122070312,90.2699966430664,90.80999755859375,5343700
2010-02-04,91.77999877929688,91.81999969482422,90.9000015258789,90.98999786376953,6095000
2010-02-05,91.9800033569336,92.41999816894531,91.20999908447266,91.37000274658203,6875800
2010-02-08,92.0999984741211,92.1500015258789,91.6500015258789,91.87000274658203,3386000
2010-02-09,91.18000030517578,92.22000122070312,91.13999938964844,91.73999786376953,4790000
2010-02-10,90.30999755859375,91.5999984741211,90.19999694824219,91.31999969482422,5068000
2010-02-11,89.81999969482422,90.27999877929688,89.37999725341797,90.19999694824219,5087500
2010-02-12,90.19000244140625,90.41999816894531,89.94999694824219,90.30999755859375,2833800
2010-02-16,90.36000061035156,90.44000244140625,89.7300033569336,89.7300033569336,2440900
2010-02-17,89.33000183105469,90.08999633789062,89.08000183105469,89.91999816894531,4368200
2010-02-18,88.97000122070312,89.5,88.51000213623047,89.45999908447266,5121800
2010-02-19,89.44999694824219,89.51000213623047,88.9000015258789,89.23999786376953,3502500
2010-02-22,89.08000183105469,89.31999969482422,88.91999816894531,89.12000274658203,3382600
2010-02-23,90.47000122070312,90.54000091552734,89.30000305175781,89.33999633789062,5474500
2010-02-24,90.69000244140625,90.87999725341797,90.18000030517578,90.55000305175781,4423200
2010-02-25,91.19999694824219,91.29000091552734,90.9000015258789,91.18000030517578,3707700
2010-02-26,91.66999816894531,92.05999755859375,91.41000366210938,91.45999908447266,4349100
2010-03-01,91.33999633789062,91.52999877929688,90.95999908447266,91.33000183105469,2415200
2010-03-02,91.22000122070312,91.27999877929688,90.69999694824219,90.87999725341797,2260600
2010-03-03,90.98999786376953,91.08000183105469,90.69999694824219,91.01000213623047,2156100
2010-03-04,91.47000122070312,91.68000030517578,90.83000183105469,90.95999908447266,2374700
2010-03-05,90.2699966430664,90.87000274658203,90.12000274658203,90.83000183105469,3823200
2010-03-08,89.80000305175781,89.97000122070312,89.69999694824219,89.9000015258789,2850400
2010-03-09,89.81999969482422,90.0,89.4000015258789,89.9800033569336,2573700
2010-03-10,89.58999633789062,89.69999694824219,89.19000244140625,89.48999786376953,3216200
2010-03-11,89.91999816894531,90.13999938964844,89.37000274658203,89.38999938964844,2621000
2010-03-12,90.4800033569336,90.6500015258789,89.7300033569336,89.7699966430664,3099100
2010-03-15,90.36000061035156,90.47000122070312,90.05000305175781,90.3499984741211,1936800
2010-03-16,91.08000183105469,91.08999633789062,90.54000091552734,90.55999755859375,3932600
2010-03-17,91.47000122070312,91.47000122070312,91.06999969482422,91.30999755859375,3481200
2010-03-18,91.16999816894531,91.4800033569336,91.01000213623047,91.41999816894531,2750300
2010-03-19,91.26000213623047,91.58000183105469,90.87000274658203,91.26000213623047,2976300
2010-03-22,91.36000061035156,91.48999786376953,91.22000122070312,91.3499984741211,2452300
2010-03-23,90.93000030517578,91.31999969482422,90.91000366210938,91.06999969482422,2910000
2010-03-24,89.2699966430664,90.25,89.05999755859375,89.83999633789062,8049300
2010-03-25,88.69999694824219,89.23999786376953,88.37000274658203,89.12999725341797,8268400
2010-03-26,88.94999694824219,89.12000274658203,88.48999786376953,88.54000091552734,4110700
2010-03-29,88.61000061035156,88.8499984741211,88.30999755859375,88.77999877929688,3245100
2010-03-30,88.88999938964844,88.94999694824219,88.2699966430664,88.5199966430664,3254600
2010-03-31,89.5,89.5199966430664,88.94999694824219,89.22000122070312,4263900
2010-04-01,88.94999694824219,89.02999877929688,88.43000030517578,88.7699966430664,2912400
2010-04-05,87.47000122070312,88.13999938964844,87.41000366210938,87.9800033569336,5652000
2010-04-06,87.61000061035156,87.8499984741211,87.3499984741211,87.80000305175781,3584600
2010-04-07,88.7300033569336,88.91999816894531,87.30000305175781,87.44999694824219,6389900
2010-04-08,88.7699966430664,89.12999725341797,88.4800033569336,88.88999938964844,3797600
2010-04-09,88.9800033569336,89.05999755859375,88.41000366210938,88.61000061035156,2311300
2010-04-12,89.44999694824219,89.55999755859375,89.08999633789062,89.16999816894531,2939600
2010-04-13,89.73999786376953,89.94999694824219,89.5199966430664,89.88999938964844,3090900
2010-04-14,89.11000061035156,89.87000274658203,89.11000061035156,89.76000213623047,3570100
2010-04-15,89.20999908447266,89.5,88.68000030517578,88.8499984741211,3698000
2010-04-16,89.86000061035156,89.98999786376953,89.23999786376953,89.4000015258789,8303900
2010-04-19,89.63999938964844,90.02999877929688,89.5199966430664,89.87000274658203,3211500
2010-04-20,89.95999908447266,89.98999786376953,89.63999938964844,89.8499984741211,2285000
2010-04-21,90.69999694824219,90.83000183105469,90.26000213623047,90.2699966430664,4162200
2010-04-22,90.43000030517578,91.08999633789062,90.33000183105469,90.9000015258789,2841400
2010-04-23,90.11000061035156,90.36000061035156,89.87000274658203,90.20999908447266,4776000
2010-04-26,90.20999908447266,90.6500015258789,89.94000244140625,90.51000213623047,4753900
2010-04-27,91.4800033569336,91.91999816894531,90.69999694824219,90.8499984741211,13199200
2010-04-28,90.69999694824219,91.3499984741211,90.4800033569336,91.12999725341797,8379500
2010-04-29,91.08000183105469,91.22000122070312,90.5199966430664,90.86000061035156,4067200
2010-04-30,92.12999725341797,92.16999816894531,91.11000061035156,91.27999877929688,6924800
2010-05-03,91.69000244140625,92.0199966430664,91.27999877929688,91.41999816894531,4211800
2010-05-04,93.33999633789062,93.47000122070312,92.55999755859375,92.80999755859375,11054800
2010-05-05,93.88999938964844,94.8499984741211,93.3499984741211,94.05999755859375,12219100
2010-05-06,96.79000091552734,100.0,93.77999877929688,94.16000366210938,19578200
2010-05-07,95.58000183105469,98.08999633789062,95.2699966430664,95.87999725341797,18740600
2010-05-10,93.5999984741211,93.94000244140625,93.08999633789062,93.16000366210938,10240100
2010-05-11,93.36000061035156,94.0199966430664,92.98999786376953,93.9800033569336,7729100
2010-05-12,92.6500015258789,93.26000213623047,92.61000061035156,93.13999938964844,5530800
2010-05-13,93.26000213623047,93.55000305175781,92.19999694824219,93.26000213623047,6849700
2010-05-14,94.87999725341797,95.5,94.08999633789062,94.12000274658203,9796500
2010-05-17,94.52999877929688,95.70999908447266,94.47000122070312,94.72000122070312,6302200
2010-05-18,95.9800033569336,96.16999816894531,94.7699966430664,94.9000015258789,9904100
2010-05-19,96.30000305175781,96.94999694824219,95.93000030517578,95.94000244140625,14121200
2010-05-20,98.33000183105469,98.56999969482422,97.52999877929688,97.91000366210938,17666900
2010-05-21,98.43000030517578,99.75,97.86000061035156,99.61000061035156,18670600
2010-05-24,98.08999633789062,98.87000274658203,97.9000015258789,98.73999786376953,7721100
2010-05-25,98.56999969482422,99.88999938964844,98.4000015258789,99.6500015258789,12952700
2010-05-26,98.29000091552734,98.4000015258789,97.4000015258789,98.22000122070312,12644800
2010-05-27,96.05999755859375,96.98999786376953,95.87999725341797,96.83000183105469,7653200
2010-05-28,96.5,96.77999877929688,96.0199966430664,96.48999786376953,5805500
2010-06-01,96.8499984741211,97.29000091552734,96.25,97.2300033569336,5536200
2010-06-02,95.93000030517578,97.19000244140625,95.81999969482422,96.98999786376953,5656400
2010-06-03,95.2300033569336,95.91000366210938,95.0999984741211,95.20999908447266,8499500
2010-06-04,97.79000091552734,97.94999694824219,96.69999694824219,96.94000244140625,7479600
2010-06-07,98.54000091552734,98.58999633789062,97.33000183105469,97.5199966430664,5288200
2010-06-08,98.05000305175781,98.51000213623047,97.76000213623047,97.93000030517578,5510800
2010-06-09,97.94000244140625,98.12000274658203,97.20999908447266,97.5999984741211,5598000
2010-06-10,96.19000244140625,97.29000091552734,96.08999633789062,97.19999694824219,6075100
2010-06-11,97.41000366210938,97.80999755859375,96.61000061035156,97.08999633789062,6266700
2010-06-14,96.91000366210938,97.04000091552734,96.22000122070312,96.31999969482422,5310400
2010-06-15,96.51000213623047,97.25,96.05000305175781,97.11000061035156,4920100
2010-06-16,97.05999755859375,97.22000122070312,96.38999938964844,97.19000244140625,4011100
2010-06-17,97.8499984741211,98.2300033569336,97.06999969482422,97.1500015258789,5650900
2010-06-18,97.69000244140625,98.11000061035156,97.56999969482422,97.88999938964844,4171700
2010-06-21,97.41000366210938,97.55000305175781,96.41000366210938,96.45999908447266,5740900
2010-06-22,98.56999969482422,98.5999984741211,97.41999816894531,97.68000030517578,5658900
2010-06-23,99.23999786376953,99.56999969482422,98.56999969482422,98.61000061035156,9137800
2010-06-24,98.6500015258789,99.58999633789062,98.3499984741211,99.3499984741211,6184600
2010-06-25,99.05000305175781,99.33000183105469,98.16000366210938,98.31999969482422,5148300
2010-06-28,99.9800033569336,100.0,99.41999816894531,99.5999984741211,5436000
2010-06-29,101.06999969482422,101.12999725341797,100.16000366210938,100.31999969482422,7334200
2010-06-30,101.75,101.79000091552734,100.80000305175781,101.41000366210938,7205700
2010-07-01,101.5999984741211,102.66000366210938,101.37999725341797,101.56999969482422,12893400
2010-07-02,100.79000091552734,101.44000244140625,100.16000366210938,101.11000061035156,6297600
2010-07-06,101.62000274658203,101.75,100.73999786376953,100.83000183105469,6620400
2010-07-07,100.43000030517578,101.51000213623047,100.33999633789062,101.45999908447266,5727800
2010-07-08,99.79000091552734,100.16000366210938,99.55000305175781,99.81999969482422,6260600
2010-07-09,99.22000122070312,99.63999938964844,99.18000030517578,99.4000015258789,4286000
2010-07-12,99.18000030517578,99.83999633789062,99.04000091552734,99.33000183105469,4062100
2010-07-13,98.33000183105469,98.88999938964844,98.18000030517578,98.8499984741211,5842500
2010-07-14,99.31999969482422,99.48999786376953,98.38999938964844,98.72000122070312,5417300
2010-07-15,100.30999755859375,100.58999633789062,99.69999694824219,99.73999786376953,6996100
2010-07-16,100.80000305175781,101.12999725341797,100.2699966430664,100.30999755859375,7512400
2010-07-19,100.18000030517578,100.75,99.9800033569336,100.55999755859375,4305800
2010-07-20,100.33000183105469,100.9000015258789,100.18000030517578,100.66999816894531,5076600
2010-07-21,102.02999877929688,102.27999877929688,100.41000366210938,100.44999694824219,7894200
2010-07-22,100.8499984741211,101.5199966430664,100.81999969482422,101.51000213623047,5759700
2010-07-23,99.77999877929688,100.97000122070312,99.69000244140625,100.80000305175781,6259100
2010-07-26,99.61000061035156,99.80999755859375,99.0,99.62999725341797,4856400
2010-07-27,98.6500015258789,99.18000030517578,98.56999969482422,98.77999877929688,5328000
2010-07-28,98.97000122070312,99.19000244140625,98.2699966430664,98.48999786376953,5507200
2010-07-29,98.94000244140625,99.0199966430664,97.91999816894531,98.0999984741211,6305500
2010-07-30,100.4800033569336,100.61000061035156,99.8499984741211,100.19999694824219,7683200
2010-08-02,98.75,99.33000183105469,98.75,99.23999786376953,5769200
2010-08-03,99.31999969482422,99.66000366210938,98.93000030517578,99.19999694824219,4363500
2010-08-04,98.55999755859375,99.51000213623047,98.55999755859375,99.5,3820400
2010-08-05,99.0199966430664,99.48999786376953,98.83999633789062,99.33999633789062,3704200
2010-08-06,100.0999984741211,100.20999908447266,99.48999786376953,99.79000091552734,6042400
2010-08-09,99.7300033569336,99.9800033569336,99.61000061035156,99.73999786376953,2578500
2010-08-10,99.94000244140625,101.01000213623047,99.47000122070312,100.05999755859375,11251000
2010-08-11,101.27999877929688,101.38999938964844,100.30999755859375,100.30999755859375,6778300
2010-08-12,101.02999877929688,101.94000244140625,100.87000274658203,101.58000183105469,7590100
2010-08-13,102.29000091552734,102.44999694824219,101.4800033569336,101.62000274658203,7843600
2010-08-16,104.8499984741211,104.88999938964844,104.06999969482422,104.20999908447266,7976200
2010-08-17,104.25,104.86000061035156,104.0,104.8499984741211,6756800
2010-08-18,104.52999877929688,105.6500015258789,104.48999786376953,105.0,7721600
2010-08-19,106.16000366210938,106.61000061035156,104.63999938964844,104.79000091552734,13128500
2010-08-20,106.04000091552734,106.83000183105469,105.83999633789062,106.41000366210938,7040300
2010-08-23,106.05999755859375,106.19000244140625,105.25,105.6500015258789,6360100
2010-08-24,107.76000213623047,108.12999725341797,106.66999816894531,107.04000091552734,9812100
2010-08-25,107.41000366210938,109.33999633789062,107.06999969482422,108.80000305175781,13299800
2010-08-26,108.41999816894531,108.48999786376953,107.29000091552734,107.55999755859375,7039900
2010-08-27,105.3499984741211,108.33000183105469,105.19999694824219,107.7699966430664,13514000
2010-08-30,107.37000274658203,107.4000015258789,105.81999969482422,106.20999908447266,5535300
2010-08-31,108.55999755859375,108.6500015258789,107.62000274658203,108.22000122070312,8397000
2010-09-01,106.0,107.05000305175781,105.08999633789062,107.0199966430664,12480700
2010-09-02,104.87999725341797,105.30000305175781,104.4000015258789,105.19999694824219,8167600
2010-09-03,103.58000183105469,103.94000244140625,102.69999694824219,102.72000122070312,9210700
2010-09-07,105.69999694824219,105.77999877929688,104.80999755859375,105.08999633789062,6018400
2010-09-08,104.86000061035156,105.20999908447266,104.36000061035156,105.08999633789062,6698400
2010-09-09,102.79000091552734,103.83999633789062,102.63999938964844,103.69999694824219,8588900
2010-09-10,102.31999969482422,102.69999694824219,101.8499984741211,102.25,6910300
2010-09-13,102.81999969482422,103.05000305175781,101.7699966430664,101.80000305175781,7054800
2010-09-14,103.80999755859375,103.81999969482422,102.97000122070312,103.02999877929688,5978100
2010-09-15,102.2699966430664,103.26000213623047,102.13999938964844,102.75,7919100
2010-09-16,101.26000213623047,101.81999969482422,100.8499984741211,101.52999877929688,17116200
2010-09-17,101.66999816894531,102.16000366210938,101.31999969482422,101.83000183105469,9203600
2010-09-20,102.26000213623047,102.44999694824219,101.69000244140625,102.1500015258789,5277800
2010-09-21,103.68000030517578,104.0199966430664,102.26000213623047,102.66999816894531,12664000
2010-09-22,104.61000061035156,105.06999969482422,103.8499984741211,104.55000305175781,8229400
2010-09-23,104.91000366210938,105.45999908447266,104.23999786376953,105.41000366210938,7412200
2010-09-24,103.5,104.11000061035156,103.5,103.95999908447266,8942500
2010-09-27,105.30000305175781,105.44999694824219,104.4800033569336,104.52999877929688,7061600
